accuracy,f1_score,sensitivity,specificity,loss
97.23492723492724,0.9713230717901666,0.9892086330935251,0.9540727902946274,0.07470317550149108
97.65072765072765,0.9755383769994107,0.9908802537668517,0.9606643356643356,0.058927801675056714
97.38045738045739,0.9729183596174124,0.9911290322580645,0.9553648068669528,0.06835017423653732
97.5051975051975,0.9744037101885533,0.9906617945594803,0.9586706433745207,0.06366028367791503
97.15176715176715,0.9705274095510085,0.9899315344341523,0.9518693596905887,0.07727301594125506
96.83991683991684,0.9672947396017101,0.9834188709040663,0.9516908212560387,0.08559113994143973
96.79833679833679,0.9667261687133937,0.9853465346534653,0.9487964989059081,0.08163003389899795
97.48440748440748,0.9736538884996497,0.9916765755053508,0.9562745955400087,0.06787735303039052
97.23492723492724,0.9707818438485061,0.9905919247353979,0.9517485613103143,0.07754712640162627
97.52598752598753,0.9746928605211854,0.988663967611336,0.9611111111111111,0.07126015793230082
97.11018711018711,0.9701947526274308,0.9887096774193549,0.9523605150214592,0.07611668985298295
97.56756756756756,0.9749068842579249,0.9899719213798637,0.9602934829520933,0.06499167545979335
97.5051975051975,0.9741888920598788,0.9919387343812979,0.95706311721769,0.07595477526360762
97.21413721413721,0.9712008045457835,0.9880047980807677,0.9549588566478995,0.07732953383342202
97.29729729729729,0.9718881967181586,0.9911858974358975,0.9533275713050994,0.07247586234059974
97.52598752598753,0.9743524607433267,0.9911858974358975,0.9580812445980985,0.07139466089543087
97.42203742203742,0.9733880565948112,0.9880382775119617,0.9591659426585578,0.06686942917052772
97.62993762993763,0.9754712212134036,0.9904153354632588,0.9609713790112749,0.062342666024477716
97.15176715176715,0.9703654799304908,0.9907778668805133,0.9507772020725389,0.07168993300426059
96.98544698544698,0.9691931660753326,0.9857839155158408,0.9531516183986372,0.08347524126561788
97.38045738045739,0.972806925433062,0.9900199600798403,0.956182212581345,0.0744505452917668
97.58835758835758,0.9749074637742339,0.9900990099009901,0.9601750547045952,0.06721390700301437
97.46361746361747,0.9735061223291279,0.9908802537668517,0.9567307692307693,0.07040604391365686
97.75467775467776,0.9767911413690273,0.9904268049461508,0.9635258358662614,0.06345347884245915
97.21413721413721,0.9718046697348638,0.9900249376558603,0.9542429284525791,0.07721456720061956
97.56756756756756,0.9748076828295233,0.9904115061925689,0.9596879063719116,0.06530270751748668
97.77546777546777,0.977093830068004,0.9903769045709703,0.9641623488773747,0.06181417775749919
97.42203742203742,0.9736306441812054,0.9867096254530809,0.9608938547486033,0.07596596407773275
97.62993762993763,0.9755493945780717,0.9896041583366654,0.9618882633174535,0.06624359607284118
97.60914760914761,0.9756619067187725,0.9901719901719902,0.9615709459459459,0.0706037636025346
97.56756756756756,0.9755470729234176,0.9891440501043841,0.9623188405797102,0.06751282757725141
97.13097713097713,0.9707621198994562,0.9881147540983607,0.9540084388185655,0.08005421015737954
97.52598752598753,0.974428863273895,0.9880952380952381,0.9611353711790394,0.06734670313412087
97.25571725571726,0.9717788423285859,0.9890820865345734,0.9550706033376123,0.07585082433792509
97.62993762993763,0.9756481274228286,0.9876395534290271,0.9639443961772372,0.06523870982002446
97.62993762993763,0.9753321087921629,0.9893658920834975,0.9616908850726552,0.06759572395601789
97.29729729729729,0.9720054534414837,0.9907481898632341,0.9539586919104991,0.07844496297179537
97.46361746361747,0.9735358438446878,0.9916334661354582,0.9560869565217391,0.06945357377255595
97.85862785862786,0.9778532219244848,0.9904610492845787,0.9655623365300785,0.05821396579613557
97.38045738045739,0.972959283451324,0.9911111111111112,0.9554603854389722,0.07501564895164942
97.48440748440748,0.973552850684141,0.9891050583657588,0.9584821428571428,0.07148786552077094
97.17255717255718,0.9708023641045432,0.988358089120835,0.9538594221647262,0.07715450520791779
97.0893970893971,0.9698997544668705,0.9883627608346709,0.952113891285591,0.0771711172470184
97.11018711018711,0.9698400897008764,0.9888932963109877,0.9515072083879423,0.07151343681636071
97.17255717255718,0.9709732537091235,0.9898249898249898,0.9528261793455164,0.07615345604020692
97.92099792099792,0.9783213812465127,0.9928543072647876,0.9642077695329551,0.05955141832637688
97.4012474012474,0.973600341299504,0.988109881098811,0.9595107549557149,0.0740389058532933
97.33887733887734,0.9730257089493826,0.9860712822613683,0.9603208104685521,0.07872810868581219
97.25571725571726,0.9718947230774295,0.9894093686354379,0.9549893842887474,0.07809611440644325
97.5051975051975,0.9738835149251672,0.9912940245350218,0.9570740254051686,0.069570862487338
97.52598752598753,0.9744736008346845,0.9880620771985674,0.9612538093164997,0.06731299530877392
97.46361746361747,0.9740751061382709,0.9910020449897751,0.9577167019027484,0.07131211558858362
97.33887733887734,0.9725632438988098,0.9926739926739927,0.953251168720782,0.0732406445793428
97.35966735966736,0.9727366113170013,0.9872712808273667,0.9586236933797909,0.07355216943625972
97.25571725571726,0.9717202301276198,0.9895034315704482,0.954564937848264,0.08129972968741345
97.9002079002079,0.9785114801064326,0.9930668841761827,0.9643765903307888,0.0698957568797401
97.44282744282744,0.9737172506565883,0.9857142857142858,0.9620087336244542,0.07746620980166906
97.46361746361747,0.9737818637693272,0.988831272437176,0.9591836734693877,0.07292965107332149
97.27650727650727,0.9717138412042448,0.9862529457973291,0.9575971731448764,0.07751968102740961
97.33887733887734,0.9723658206753992,0.9896331738437002,0.9556907037358818,0.07109138242931351
97.42203742203742,0.9728607958672729,0.9909626719056974,0.9554083885209713,0.06561612300032638
97.35966735966736,0.9730068724032508,0.9878345498783455,0.9586177474402731,0.07782066407731565
97.56756756756756,0.9749055324096502,0.9915254237288136,0.9588336192109777,0.06601149578754967
97.0893970893971,0.969558946234649,0.9889196675900277,0.9509417433201928,0.0791271977918513
97.13097713097713,0.9702388259982013,0.9884231536926148,0.9527114967462039,0.07617137102476029
97.79625779625779,0.9774575559863239,0.9914599430662872,0.9638451722671204,0.06609759684187397
97.42203742203742,0.9732662884865637,0.9892515923566879,0.9577893820713664,0.06567013025779486
97.42203742203742,0.9734574618029104,0.9895245769540693,0.9579037800687286,0.07057350890985893
97.44282744282744,0.9736213477903437,0.989558232931727,0.9581896551724138,0.06985891214155605
97.67151767151768,0.975833301534423,0.990843949044586,0.9612706701479548,0.06454792933968398
97.52598752598753,0.9745670219489161,0.989911218724778,0.9596912521440824,0.06877451943477574
97.46361746361747,0.9741827101418664,0.9885574172456069,0.9602200592467203,0.07586887149012449
97.13097713097713,0.970353071875346,0.9849742981415579,0.9561595791319597,0.0791465612294892
97.04781704781705,0.969620424718446,0.9898373983739838,0.9502127659574469,0.07537033692343072
97.42203742203742,0.973382720303213,0.9872915011914217,0.9598603839441536,0.07781685821851425
96.94386694386695,0.9680018467926523,0.9881469774792572,0.9486616937253182,0.08567225421630495
97.35966735966736,0.9727687622039317,0.9895372233400402,0.9565591397849462,0.0664240427733459
97.04781704781705,0.9699364703425513,0.9900908340214699,0.9505862646566164,0.0769904294033804
97.58835758835758,0.9750398232726921,0.9919549477071601,0.9586919104991394,0.06739742362028542
97.35966735966736,0.9727281014310826,0.9903342730567861,0.9557370004297379,0.06983887649561413
97.27650727650727,0.9720297604587403,0.9882875605815832,0.9562982005141388,0.0744140806711732
97.13097713097713,0.9703163559334123,0.9895372233400402,0.9518279569892473,0.07208823285904459
97.46361746361747,0.9739931027038081,0.9906466043106954,0.9578902594640578,0.06903625475881688
97.4012474012474,0.9731029277245086,0.9935091277890467,0.9535181236673774,0.07335283213707458
97.29729729729729,0.9725237024119067,0.9913151364764268,0.9544314381270903,0.08062398605592734
96.9022869022869,0.9682115726068768,0.9881921824104235,0.9490229396771452,0.08342375175372975
97.06860706860707,0.969227569010429,0.9882214369846879,0.9509500662836942,0.07857281328982474
97.77546777546777,0.9766244275162403,0.9952172180151455,0.9587136027813994,0.06009646632651491
97.27650727650727,0.9720526741297569,0.9910240718074256,0.9537939805002119,0.06685672136422502
97.38045738045739,0.9724861658304029,0.9913077834847887,0.9543659499780606,0.07007327110152266
97.60914760914761,0.9750956246691422,0.9871894409937888,0.963294538943599,0.07129685038588399
97.38045738045739,0.9732344741933937,0.9890020366598778,0.9579617834394905,0.06712660982879556
97.85862785862786,0.978058270492502,0.9911003236245954,0.9653550042771599,0.06406812091811082
97.35966735966736,0.9729174815626089,0.988673139158576,0.957656116338751,0.0705233786961116
97.4012474012474,0.9737628348141479,0.9887920298879203,0.9591836734693877,0.07281282134973706
97.71309771309771,0.9762712568843319,0.9889720362347381,0.9638925583443417,0.06944811502839449
97.54677754677755,0.9742942780394819,0.995580554439534,0.9538991813873331,0.07232695244516008
97.54677754677755,0.9747740056006902,0.9914841849148418,0.9586177474402731,0.06349500650756004
97.38045738045739,0.9736052137638935,0.9875311720698254,0.9600665557404326,0.07295318425569118
97.52598752598753,0.9743971232866493,0.9907778668805133,0.9585492227979274,0.066656329419915
97.31808731808732,0.9725999101962777,0.9897792313982011,0.9560067681895094,0.08081333280614579
97.06860706860707,0.9697639049050514,0.9864,0.9536796536796537,0.07650477205434128
97.35966735966736,0.9730536007176388,0.9854897218863361,0.9609274366680979,0.07318087736543523
97.58835758835758,0.9751035457768243,0.9888446215139443,0.9617391304347827,0.06765583344500922
97.17255717255718,0.9708624235102087,0.9887096774193549,0.9536480686695279,0.0783257315287719
97.48440748440748,0.9739578486885251,0.9900039984006398,0.9584235599826765,0.07014860574643973
97.4012474012474,0.9726747300208283,0.9909448818897638,0.9550660792951542,0.07280399781688583
97.1933471933472,0.9711618446224181,0.9859775641025641,0.9567847882454624,0.08160839487571975
97.13097713097713,0.9704355837185349,0.99026369168357,0.9513859275053305,0.07652742413052681
97.25571725571726,0.9715241722500662,0.9884600079586152,0.955158902916848,0.07668616323733776
97.31808731808732,0.9724673063167237,0.9867576243980738,0.9585849870578085,0.06995723428981081
97.23492723492724,0.9716124815368989,0.9890510948905109,0.9547781569965871,0.07121129169394097
96.79833679833679,0.9670361447162922,0.9851345922057051,0.949590693666523,0.08766085807779338
97.21413721413721,0.9711797664759816,0.9911111111111112,0.95203426124197,0.08044897092200366
97.35966735966736,0.9728188258461259,0.9891216760676873,0.9570446735395189,0.06867295614987798
97.60914760914761,0.974993400791905,0.991304347826087,0.9592105263157895,0.07002150316036784
97.75467775467776,0.9766759921820909,0.9931836407377707,0.9607081174438687,0.06225356420989994
97.54677754677755,0.9747290861999665,0.991504854368932,0.9585115483319077,0.06468935407186992
97.17255717255718,0.9706474065471205,0.9884462151394422,0.9534782608695652,0.07921553862875563
97.52598752598753,0.9747912987062036,0.9929867986798679,0.9572506286672254,0.06713516887494221
97.56756756756756,0.9747947178231244,0.9885284810126582,0.9614373356704645,0.06562410876263328
97.87941787941789,0.9782509937535491,0.9903420523138833,0.9664516129032258,0.062033271035325924
97.62993762993763,0.9754973991072767,0.9907852564102564,0.9606741573033708,0.06777230391197542
97.27650727650727,0.9719808484729178,0.9887051230334812,0.9558129558129558,0.06955593166690854
97.23492723492724,0.9713186944399189,0.9876935291782454,0.9554779572239197,0.07793342832111891
97.42203742203742,0.9738779626828038,0.9853061224489796,0.9627118644067797,0.07041637033084698
97.73388773388774,0.9763582151510193,0.9924453280318092,0.9607843137254902,0.060161178517532915
97.54677754677755,0.9749562257965096,0.9909983633387889,0.959425190194421,0.06892932069772495
97.58835758835758,0.9753254612185082,0.9926289926289926,0.9586148648648649,0.0694293252395741
97.71309771309771,0.9763898591789041,0.9904,0.9627705627705627,0.05936119904869436
97.35966735966736,0.9730003293693797,0.9898000815993472,0.956761339550657,0.07322644014321722
97.54677754677755,0.9745238897121759,0.9931561996779388,0.9565778159931212,0.06780746365876059
97.60914760914761,0.9749024950864926,0.9905956112852664,0.9596988485385297,0.06411363371103816
97.58835758835758,0.9750716299346175,0.9939148073022313,0.9569296375266525,0.0728497133092672
96.96465696465697,0.9690816933247777,0.9864864864864865,0.9522804054054054,0.08656164732395735
97.9002079002079,0.9780735707850287,0.9909768536681052,0.9655019902697921,0.05872915944165846
97.92099792099792,0.9784652075449245,0.9908766362554542,0.9663608562691132,0.059340573311347726
97.4012474012474,0.9728891103843945,0.9900911613158938,0.9562745955400087,0.07019418797411195
97.35966735966736,0.9725185517207032,0.9935483870967742,0.9523605150214592,0.06543716796191715
97.46361746361747,0.9735394348328223,0.9927942353883107,0.9550173010380623,0.06683494641153692
97.52598752598753,0.9737638046498183,0.9906976744186047,0.9573991031390134,0.06782283782261944
97.62993762993763,0.9758020713529029,0.9886547811993517,0.9632792485055508,0.06942696661345676
97.11018711018711,0.9701806894627454,0.9894949494949495,0.9516059957173447,0.07754160774713904
97.29729729729729,0.9721398748319667,0.9879759519038076,0.9568034557235421,0.07799043741518644
97.13097713097713,0.9705777403215242,0.9851524879614767,0.956427955133736,0.07894760054427735
97.65072765072765,0.975701346863156,0.9904115061925689,0.9614217598612917,0.06994670343405243
97.25571725571726,0.9716814820946497,0.9903030303030304,0.9537473233404711,0.0860709014280918
97.31808731808732,0.9724774752352034,0.9914285714285714,0.9542372881355933,0.08184497351685574
97.33887733887734,0.973001956642591,0.9880707527766351,0.9583858764186634,0.07132163229427473
97.35966735966736,0.972684244860946,0.9895833333333334,0.956352636127917,0.0758857113810686
97.35966735966736,0.9724294261982127,0.9924,0.9532467532467532,0.07156257344876453
97.54677754677755,0.9750727105057814,0.9877551020408163,0.9627118644067797,0.0754073059056605
97.42203742203742,0.973549867909288,0.9883064516129032,0.9592274678111588,0.06865086596373957
97.54677754677755,0.9749622870990133,0.9902000816659862,0.9601863617111394,0.06286119607871635
97.46361746361747,0.9733004032603054,0.9905956112852664,0.9565987599645704,0.07071514420846396
97.38045738045739,0.9726963150808524,0.9885691761923532,0.9573251209854817,0.07150325967219665
97.35966735966736,0.9728219011064971,0.9895076674737692,0.9566895368782161,0.06939436767769207
97.25571725571726,0.9717443243533826,0.9894907033144705,0.9546232876712328,0.07652054741870216
97.65072765072765,0.9757318152592258,0.9931229773462783,0.9589392643284859,0.06789521463350887
97.56756756756756,0.9751485510481547,0.9898249898249898,0.9609009774755631,0.061233408623442766
97.73388773388774,0.9763022876417493,0.9917061611374408,0.961369622475856,0.062262647264790014
97.58835758835758,0.9751640892798905,0.9926918392204629,0.9582445675330209,0.06595673117115745
97.0893970893971,0.9696131911219206,0.9908073541167066,0.9493067590987868,0.07671966052027478
97.73388773388774,0.976741476811499,0.9926769731489016,0.9613095238095238,0.06735427369031544
97.65072765072765,0.9753158833497706,0.99249901302803,0.958717610891524,0.06552516445052847
97.48440748440748,0.9736708483434134,0.9901536037810161,0.9577278731836195,0.0648769125752848
97.85862785862786,0.9779558713742371,0.9900119856172593,0.9661898569570871,0.07016334536905534
97.44282744282744,0.9730415296434453,0.9913589945011784,0.9553886925795053,0.06993554731416603
97.56756756756756,0.9750387848564761,0.9902834008097166,0.9602564102564103,0.06466369438769291
97.48440748440748,0.9737706656682539,0.9901029295328583,0.957968476357268,0.06535558038741629
97.35966735966736,0.9725421278292951,0.9900398406374502,0.9556521739130435,0.06795701867321859
97.44282744282744,0.9732528628571129,0.9897597479322567,0.9572875385292823,0.07124246575341031
96.92307692307692,0.968128190102128,0.9853174603174604,0.951528384279476,0.0821016364682489
97.54677754677755,0.9748392332592161,0.9902715849209567,0.9598804950917627,0.07157784865504971
97.46361746361747,0.9738621936169592,0.9911039223615042,0.9572100984167736,0.07261421969412146
97.48440748440748,0.9737513296220759,0.9904912836767037,0.9575678040244969,0.0745080257899548
97.13097713097713,0.9704747694586723,0.9871330920788098,0.9543693499784761,0.08015736817864395
97.11018711018711,0.9707169691594378,0.9892160929075072,0.952897040433514,0.07699127014176513
97.56756756756756,0.9748721196991553,0.9927184466019418,0.957656116338751,0.06790152941201184
97.52598752598753,0.9743216066688103,0.9896702423520064,0.9594417793283908,0.0659619963714338
97.38045738045739,0.9726963150808524,0.9885691761923532,0.9573251209854817,0.07710051543375558
97.29729729729729,0.9720950172040816,0.986873508353222,0.9577526132404182,0.07208525903054402
97.15176715176715,0.9704440807014778,0.9895833333333334,0.9520311149524633,0.08045819369870821
97.52598752598753,0.9745909311274826,0.990287333063537,0.9593843522873022,0.07025450230140448
97.1933471933472,0.9709647310088759,0.9839530332681018,0.9583148558758315,0.07554720539653871
97.52598752598753,0.9740139034787889,0.9913351713272942,0.9572875385292823,0.07212979079237723
97.31808731808732,0.9721811962886178,0.9892301555644196,0.9557099435518889,0.07286874055105712
96.9022869022869,0.9678785873972371,0.9872153415900919,0.9492847854356307,0.08138556523779078
97.15176715176715,0.9708020797893849,0.9886178861788618,0.9536170212765958,0.07199129055103136
97.33887733887734,0.9724422695583286,0.9862150452934226,0.9590488771466315,0.06825819798898176
97.31808731808732,0.9716858944515746,0.9924930857368629,0.9517332163229487,0.07233325724108551
97.42203742203742,0.9732907766540628,0.9911611088790679,0.9560534252477381,0.07005590868033391
97.13097713097713,0.970482419432428,0.9871279163314561,0.9543889845094664,0.07941334428044962
97.38045738045739,0.9728725794372525,0.9858712715855573,0.9602122015915119,0.07454213531254142
97.56756756756756,0.9746923238278501,0.9920063948840927,0.9579722703639515,0.06547508016461022
97.31808731808732,0.9724289354191281,0.9883158742949234,0.9570446735395189,0.07803497971529276
97.46361746361747,0.9739536971982322,0.9898826386078511,0.9585292860196665,0.06632466938912002
97.5051975051975,0.9740923851120227,0.9919775371038909,0.9568407423392318,0.07342694438229123
97.4012474012474,0.9729160522637808,0.9896988906497622,0.9566929133858267,0.06956574998393251
97.5051975051975,0.973980178573047,0.992797118847539,0.9558632626568585,0.06708206424505107
97.35966735966736,0.9730992464533769,0.9881584320130665,0.9584921643371452,0.07502526412572781
97.27650727650727,0.9716414785539473,0.9904229848363927,0.9535590277777778,0.08042544563632001
97.83783783783784,0.9777137528019036,0.9931257581884351,0.962772785622593,0.0640010526082372
97.60914760914761,0.975352814167249,0.9895875050060072,0.9615218331171639,0.0668124342488276
97.6923076923077,0.9757899955621692,0.9940310385992838,0.9582063561166739,0.06475821068924764
97.33887733887734,0.9723178250691743,0.9896579156722355,0.955574912891986,0.07646726289156074
97.81704781704782,0.9775000243324288,0.9931229773462783,0.962360992301112,0.06330934187974355
97.46361746361747,0.9737639595388464,0.9899879855826993,0.958063121487246,0.06962053297097716
97.73388773388774,0.9767188463078587,0.990722065348931,0.9631059631059631,0.06534321388503703
97.21413721413721,0.9710832678249617,0.9896,0.9532467532467532,0.07076845474157815
96.98544698544698,0.9686414083572678,0.98805256869773,0.9499782514136581,0.08469275258899726
97.23492723492724,0.9713132030103908,0.9903691813804173,0.9529767040552201,0.07920168900776174
97.29729729729729,0.9723662763141162,0.9882113821138211,0.9570212765957447,0.07534433722403094
97.29729729729729,0.9714269792244925,0.9906103286384976,0.9529724933451642,0.06754434304215061
97.27650727650727,0.9717124326570753,0.991556091676719,0.9526474386569092,0.07005511900630786
97.42203742203742,0.9735371078019318,0.9894779441521652,0.9581017528858486,0.0756654569842386
97.67151767151768,0.9761581297619907,0.9902715849209567,0.9624413145539906,0.06073831728738955
97.46361746361747,0.9737640652764213,0.991539081385979,0.9566151202749141,0.06493820598089521
97.35966735966736,0.9725501926248389,0.9900358708648864,0.9556714471968709,0.07011133052579083
97.38045738045739,0.972485033036074,0.9905511811023622,0.9550660792951542,0.07142908659893361
97.17255717255718,0.9707765380680284,0.9879903923138511,0.9541522491349481,0.07057443588556772
97.25571725571726,0.97183103603816,0.9898373983739838,0.9544680851063829,0.07224206668818504
97.1933471933472,0.9709091132661896,0.9903498190591074,0.9522169608265174,0.07311529210708617
97.29729729729729,0.972095776224892,0.9883860632759311,0.9563337656722871,0.07617054207307594
97.4012474012474,0.9731825235430217,0.9891696750902527,0.9577039274924471,0.06926257861410258
97.58835758835758,0.9749575450007008,0.9908330011956955,0.9595827900912647,0.0655109120319886
97.38045738045739,0.9729276780886227,0.9923045767517213,0.9542930371636053,0.07215995781294025
97.46361746361747,0.9736189396063119,0.9904458598726115,0.9573542210617929,0.07123342712802848
97.38045738045739,0.9726844436437972,0.9912280701754386,0.9548218940052129,0.06893363852913563
97.4012474012474,0.9729264186069689,0.9908366533864542,0.9556521739130435,0.0637738414107785
97.75467775467776,0.9768843807982174,0.9903691813804173,0.9637618636755824,0.06659824772623683
97.17255717255718,0.9703251811003504,0.9893658920834975,0.9520035226772346,0.07660006386336334
97.23492723492724,0.9716593743075819,0.9890243902439024,0.9548936170212766,0.07363612864272022
97.92099792099792,0.9785674198266834,0.9939271255060729,0.9636752136752137,0.05660161111443816
97.1933471933472,0.9712414197738566,0.9909946786737618,0.9522602450359104,0.07950808504500026
97.35966735966736,0.972736070427653,0.9903303787268332,0.9557560137457045,0.07020253272351505
97.23492723492724,0.9715731139899837,0.9890732496964791,0.9546814878153057,0.07431860992262863
97.44282744282744,0.9735429843330311,0.9923232323232323,0.9554603854389722,0.06875611772904029
97.58835758835758,0.9749900500113639,0.9881796690307328,0.9621478873239436,0.06843326891696937
96.9022869022869,0.9679408965780391,0.9879469666532744,0.9487289961223611,0.07922134428534836
97.48440748440748,0.9740283400809717,0.9923076923076923,0.9564102564102565,0.07276997582642303
97.04781704781705,0.9697711789925452,0.9843247588424437,0.9556416881998278,0.07773302690534545
97.46361746361747,0.9736647327757503,0.9892814608971814,0.9585333915320821,0.06602535668506167
97.62993762993763,0.9753213561010994,0.9935794542536116,0.9577221742881795,0.061202939124216406
97.4012474012474,0.9731236218750159,0.989204318272691,0.9575573841489823,0.07249436234453162
97.4012474012474,0.9728293538878499,0.9897435897435898,0.9564835164835165,0.07197122191347127
97.46361746361747,0.9737398463063216,0.9888579387186629,0.9590770570309098,0.07635722810290212
97.35966735966736,0.972399995620022,0.9920223374551257,0.953538862353452,0.07196354520881816
97.42203742203742,0.9729091532503711,0.9928514694201748,0.9537521815008726,0.07237876456176665
97.1933471933472,0.9707051481436036,0.9908220271348763,0.9513888888888888,0.07755359935558744
96.92307692307692,0.9677679109212896,0.9896661367249603,0.946817785527463,0.08030476472853623
97.5051975051975,0.9746024997542406,0.987785016286645,0.9617672047578589,0.06359880617829408
98.06652806652806,0.980282466901172,0.9873015873015873,0.9733624454148472,0.05155998485166727
97.33887733887734,0.9726686413291754,0.989469420818145,0.9564288765484835,0.07317087906190115
97.60914760914761,0.975522079066065,0.9898662342926632,0.9615877080665813,0.0726232803227252
97.33887733887734,0.9720774007509988,0.9886630179827991,0.9560390763765542,0.07293806067956399
97.17255717255718,0.970522744482112,0.9904191616766467,0.951409978308026,0.07816461947568654
97.04781704781705,0.9698936446895661,0.9834477190149374,0.9567081011573082,0.07463432379771728
97.54677754677755,0.9747642705131405,0.9865186360031721,0.9632867132867133,0.06766543660134759
97.29729729729729,0.9726362871849845,0.9880214787277984,0.95772289660946,0.07033558612700994
97.48440748440748,0.9736845055893797,0.9909018987341772,0.9570552147239264,0.07014086859459502
97.42203742203742,0.9734758669863716,0.9879759519038076,0.9593952483801296,0.07593292555241243
97.35966735966736,0.9728439517092995,0.9883346741753821,0.9578313253012049,0.07235653727845891
97.38045738045739,0.9728107624799018,0.99117529081428,0.955114372032801,0.07118471663855713
97.4012474012474,0.9729265701929078,0.99122106943336,0.9552951388888888,0.07128405570655334
97.31808731808732,0.9724271636096178,0.9906580016246954,0.954855195911414,0.0695817580946146
97.13097713097713,0.970291404832786,0.9887775551102205,0.9524838012958964,0.07267287476394875
97.11018711018711,0.9695414435663264,0.9897838899803536,0.9501103752759382,0.07625717709224338
97.81704781704782,0.977483732056146,0.9927360774818402,0.9626929674099486,0.05461695588613994
97.11018711018711,0.9699636172385265,0.9876935291782454,0.952859013531209,0.07626958582801996
96.96465696465697,0.9684450413215014,0.9884185303514377,0.9492627927146574,0.07665216757565972
97.04781704781705,0.9702238422312897,0.9891304347826086,0.9520264681555004,0.07749056440338555
97.44282744282744,0.9737861506300813,0.986016779864163,0.9618552232336367,0.07579090102283349
97.25571725571726,0.971565407899064,0.9895833333333334,0.9541918755401901,0.07222393473161079
97.67151767151768,0.9760899893970679,0.9926739926739927,0.9600509987250319,0.06191659852951424
97.38045738045739,0.9730262181405465,0.9906882591093117,0.955982905982906,0.06959158058680996
97.0893970893971,0.9701487163958744,0.9890065146579805,0.9519966015293118,0.0786110437957264
97.33887733887734,0.9725591676101139,0.9891435464414958,0.9565217391304348,0.074160504518677
97.04781704781705,0.9690372115829273,0.9900872323552736,0.9488636363636364,0.08451410553780477
96.94386694386695,0.9682082640066182,0.989191353082466,0.9480968858131488,0.08128403200924768
97.4012474012474,0.9727574724770462,0.9897798742138365,0.9563106796116505,0.07198396668935934
97.4012474012474,0.973147109434204,0.9876739562624255,0.9590413943355119,0.07355094213743468
97.58835758835758,0.9750725930955899,0.9877470355731225,0.9627192982456141,0.062382881475802274
97.5051975051975,0.9742416344233455,0.9907444668008049,0.9582795698924731,0.06765176440517005
97.42203742203742,0.9734064605424141,0.9884046381447421,0.9588566478995236,0.07968423819351407
97.44282744282744,0.9731472940597924,0.9936229573535273,0.9534984789222077,0.07048818555790273
97.23492723492724,0.9714505588664663,0.9887550200803212,0.9547413793103449,0.08095120574984692
97.85862785862786,0.9781369546470938,0.9914460285132383,0.9651804670912951,0.0597634867263528
97.1933471933472,0.9708873660647207,0.9923170238576627,0.9503637141634574,0.07787649108255727
96.88149688149689,0.9676896592259954,0.991873222267371,0.94465730097914,0.08106680746014054
97.4012474012474,0.9731239432459183,0.9923139158576052,0.9546621043627032,0.07113949417944014
97.42203742203742,0.9734798717480578,0.9872153415900919,0.9601213697442567,0.08015818018543683
97.67151767151768,0.9759292238754524,0.9919549477071601,0.9604130808950087,0.06369524648632824
97.06860706860707,0.9695300499221237,0.9888223552894212,0.9509761388286334,0.08100255228532575
97.6923076923077,0.9763198427003114,0.991876523151909,0.9612436115843271,0.0651098156173611
97.33887733887734,0.9724241588227678,0.9884600079586152,0.95690030474532,0.07440232916371103
97.44282744282744,0.9731273842204714,0.9901960784313726,0.9566371681415929,0.06921636459554145
97.1933471933472,0.970586541667764,0.9897273804820229,0.9521720052654673,0.07486219194537637
97.6923076923077,0.9763660299271503,0.9883487344314986,0.964670400689358,0.0652938491403437
97.13097713097713,0.9704835850007593,0.988673139158576,0.9529512403763901,0.06893215808328125
97.4012474012474,0.9729433777418308,0.9904458598726115,0.9560487380330722,0.07206217174520164
97.67151767151768,0.975966414252017,0.9900039984006398,0.9623213512343005,0.06623037938888256
97.13097713097713,0.9709271487816599,0.9916666666666667,0.9510373443983402,0.08467421306455954
97.79625779625779,0.9772549019607842,0.9892814608971814,0.9655172413793104,0.06509774388927432
97.21413721413721,0.9710578614340865,0.9873417721518988,0.9553023663453112,0.07934925808356358
97.27650727650727,0.9716492266419697,0.9900358708648864,0.9539330725771403,0.07401651016391984
97.73388773388774,0.9767619931756093,0.9895330112721417,0.9643164230438521,0.06838175210946389
97.56756756756756,0.9751505714265445,0.989430894308943,0.9612765957446808,0.06927872590552202
97.15176715176715,0.9703293616266885,0.9884966283220944,0.9528178243774574,0.07388773437225397
97.27650727650727,0.971565444360981,0.9896948077685296,0.9540883253170092,0.06726631436675105
97.56756756756756,0.9753295970374384,0.9873262469337695,0.9636209813874789,0.07362211372419174
97.60914760914761,0.9751504533778991,0.9912315663611,0.9595827900912647,0.0630358425253642
97.23492723492724,0.9713312984373156,0.9911397503020539,0.9522990975504942,0.07311889394079944
97.56756756756756,0.9752335420125657,0.9901679639492011,0.9607429295061207,0.06934391999559858
97.23492723492724,0.9713441131191594,0.9899678972712681,0.9534081104400345,0.0774210842996216
96.98544698544698,0.9689544685936152,0.9914250714577378,0.9474798814061838,0.0777116896147044
97.17255717255718,0.9710375572277583,0.9870497774180493,0.9555365540829415,0.07409887950782221
96.98544698544698,0.968924083137038,0.9878983461073013,0.9506649506649507,0.08145710032417781
97.46361746361747,0.973846957003491,0.9926888708367181,0.9557069846678024,0.07117520249032429
97.23492723492724,0.9712185368452909,0.9885057471264368,0.9545255793616091,0.0775779612389492
