accuracy,f1_score,sensitivity,specificity,loss
97.1933471933472,0.9711494800616771,0.9856115107913669,0.957105719237435,0.09701404835532174
97.65072765072765,0.9755713859729541,0.9904837430610627,0.9611013986013986,0.07223704170102636
97.29729729729729,0.9723745846178483,0.9858870967741935,0.9592274678111588,0.08518914166685937
97.27650727650727,0.9720024626709733,0.9902557856272838,0.9544098849595228,0.08128713067628737
97.06860706860707,0.9696635142265698,0.9895287958115183,0.9505801461108724,0.08837634404867563
96.56964656964657,0.9645244038543426,0.9814449269640743,0.9481774264382961,0.10403376257612434
97.04781704781705,0.9692690094544519,0.9873267326732673,0.9518599562363238,0.09600950028600168
97.5051975051975,0.9741847630339467,0.9881093935790726,0.9606471359860078,0.08715873306419646
96.86070686070686,0.9671403546799496,0.9858878871030968,0.9490925188136343,0.09436725702324568
96.9022869022869,0.9685132908538028,0.9813765182186235,0.955982905982906,0.09788633905963008
97.25571725571726,0.9717783579717977,0.9883064516129032,0.955793991416309,0.08927843790315479
97.44282744282744,0.9736279823210607,0.9891696750902527,0.9585671126456625,0.0792974068506344
97.0893970893971,0.9701037276575163,0.9866989117291415,0.9540575354229283,0.10097639663851667
97.17255717255718,0.9708744910177505,0.98640543782487,0.9558250324815938,0.09676899350753632
97.21413721413721,0.9712395223731217,0.9879807692307693,0.9550561797752809,0.08409384293516196
97.44282744282744,0.9739758701209089,0.983573717948718,0.9645635263612792,0.09757929016640429
97.65072765072765,0.9757566560978401,0.9892344497607656,0.9626411815812337,0.07744745453025782
97.44282744282744,0.9734564269509287,0.9904153354632588,0.9570685169124025,0.08079193278976761
96.9022869022869,0.9678623650561553,0.9883720930232558,0.9481865284974094,0.09828483228254173
96.77754677754677,0.967157901889451,0.9829406986190089,0.9518739352640545,0.10522207901251586
97.4012474012474,0.9730939274442687,0.9892215568862276,0.9574837310195228,0.08899783147595776
97.4012474012474,0.9732710557440215,0.9853465346534653,0.9614879649890591,0.0887738401891195
97.04781704781705,0.9692944687577413,0.9873116574147502,0.9519230769230769,0.09622477484777911
97.56756756756756,0.9747165918885,0.9912245712006382,0.9587494572297004,0.07979024250787523
97.4012474012474,0.9738631016335141,0.9858686616791354,0.9621464226289518,0.09229376147232035
97.35966735966736,0.9727817039313833,0.9876148621654015,0.9583875162548765,0.08979545528342146
97.4012474012474,0.9732878675892603,0.98757016840417,0.959412780656304,0.08221446754499778
97.17255717255718,0.9710551051737333,0.9855014095851792,0.9570262140094542,0.09667253621513597
97.23492723492724,0.9716019311296247,0.9856057576969213,0.9579904720658293,0.08820726540454676
97.58835758835758,0.975516726526642,0.9885339885339886,0.9628378378378378,0.08184993692253582
97.5051975051975,0.9749281242990845,0.9883089770354906,0.9619047619047619,0.08208103667936925
97.06860706860707,0.9702461137126606,0.9852459016393442,0.9556962025316456,0.10384856860178548
97.31808731808732,0.9723101759212568,0.9865079365079366,0.9585152838427947,0.09065676568358703
96.92307692307692,0.9686921540098784,0.9818034775576223,0.9559264013692769,0.10318091066472868
97.44282744282744,0.9738130192415594,0.9852472089314195,0.9626411815812337,0.0937018618340025
97.25571725571726,0.9716413789952757,0.9850334777471446,0.9586085424922941,0.10015016568286379
97.17255717255718,0.9706009696410967,0.9915526950925181,0.9505163511187608,0.08303556084446996
97.21413721413721,0.9711304248588618,0.9880478087649402,0.9547826086956521,0.0822859976781443
97.44282744282744,0.9736807084613709,0.9864864864864865,0.9612031386224935,0.08357464097490584
97.15176715176715,0.9707611207362399,0.9874747474747475,0.9546038543897216,0.09782913410552078
97.11018711018711,0.9695248329840775,0.9879377431906615,0.9517857142857142,0.09342495511579903
97.21413721413721,0.9713909065511943,0.9863508631071859,0.956877964639931,0.08532613098559409
97.13097713097713,0.9703772954305582,0.9879614767255217,0.9534081104400345,0.10238329164312064
97.13097713097713,0.9702763864496505,0.986513288377628,0.9545653123634775,0.08624152084023512
97.13097713097713,0.9706765952898422,0.9873829873829874,0.9545261368465788,0.09227597084275899
97.54677754677755,0.9745966652445962,0.9888844779674474,0.9607158446093409,0.07398292535810447
97.13097713097713,0.9709222277858541,0.984829848298483,0.9574019401096584,0.093641156684646
97.17255717255718,0.9714430852524675,0.9823842687423188,0.9607429295061207,0.10871406707025894
96.75675675675676,0.9668739611061385,0.984928716904277,0.9494692144373673,0.1000659433693776
97.1933471933472,0.970659311969903,0.9893153937475268,0.9526938239159002,0.08362320567909125
97.25571725571726,0.9716215394800568,0.987266215678472,0.956464954288202,0.08280595579724798
97.38045738045739,0.973381909645927,0.9873210633946831,0.959830866807611,0.0890355812553222
97.31808731808732,0.9724677480540903,0.9906389906389906,0.9549511262218444,0.08037839365365292
97.29729729729729,0.972063471473509,0.9872712808273667,0.9573170731707317,0.08494291407000003
97.1933471933472,0.9712406592103928,0.9866774323778764,0.9562794684954994,0.09909933269074236
97.4012474012474,0.9735362992666398,0.9877650897226754,0.9597116200169635,0.08387843080159285
97.13097713097713,0.9703506122055469,0.9857142857142858,0.9554585152838428,0.09929564561822651
97.13097713097713,0.9703511988927918,0.9868368568009573,0.9544072948328267,0.09723360528181968
96.98544698544698,0.9689324020841221,0.9819324430479183,0.9562720848056537,0.09914670360504298
97.38045738045739,0.972878609457387,0.988835725677831,0.9574283231972198,0.08437982575034648
97.42203742203742,0.9730160781332576,0.9893909626719057,0.9571743929359824,0.08060710729252772
96.94386694386695,0.9689956300696904,0.980940794809408,0.9573378839590444,0.10648655934344489
97.60914760914761,0.9752955070581478,0.9923325262308313,0.9588336192109777,0.07417468247169037
96.88149688149689,0.967688768696366,0.9845666798575385,0.9513797634691196,0.10122981424720061
97.006237006237,0.96901945965358,0.9868263473053892,0.9518438177874187,0.09637796508918929
97.4012474012474,0.9734257057732361,0.989019926799512,0.9583156103785623,0.08461011223501784
97.35966735966736,0.9728997014966826,0.9852707006369427,0.9608355091383812,0.09068582429475075
97.25571725571726,0.9718951835015102,0.9863013698630136,0.9579037800687286,0.09147666052696363
97.31808731808732,0.9723706364150883,0.9883534136546185,0.9568965517241379,0.08075296122913797
97.23492723492724,0.97161898646648,0.9844745222929936,0.959094865100087,0.08416152263908278
97.27650727650727,0.9719884430368549,0.9887005649717514,0.9558319039451115,0.08819539405080236
97.48440748440748,0.9744743270036181,0.9869227625664079,0.9623360135421075,0.09135401482459568
97.15176715176715,0.970441164087939,0.9865559509687624,0.9548443665059184,0.0967989060178248
97.11018711018711,0.9704099307159353,0.9878048780487805,0.9536170212765958,0.08119809032725693
97.27650727650727,0.9719062250346774,0.9861000794281175,0.9581151832460733,0.0930795178955843
96.96465696465697,0.9687696813200655,0.9822204662188858,0.9556823168056165,0.10545786253937564
96.88149688149689,0.9679033973596947,0.9859154929577465,0.9505376344086022,0.10680148126615556
96.88149688149689,0.9682720155528846,0.9884393063583815,0.9489112227805695,0.10033630443787253
97.38045738045739,0.9730658460181445,0.9883346741753821,0.9582616179001722,0.0828998065811365
97.31808731808732,0.9724747609317844,0.9875151026983487,0.9578856897292651,0.08923803344601282
97.06860706860707,0.9701200409392193,0.9834410339256866,0.9571550985432733,0.09309768392128401
97.006237006237,0.9689736349458157,0.9895372233400402,0.949247311827957,0.09167035356049741
97.35966735966736,0.9731971639040295,0.9849532330215535,0.9617184176945981,0.09354945347990973
97.15176715176715,0.970787213432354,0.9882352941176471,0.9539445628997868,0.10288019542448734
96.81912681912682,0.9676341211202254,0.988833746898263,0.947324414715719,0.10159489176265862
96.92307692307692,0.9686910448933541,0.9837133550488599,0.9541206457094308,0.09786280855878204
97.60914760914761,0.9750144122134091,0.9897919120533961,0.9606716747680071,0.07839406426074351
97.42203742203742,0.9731267545786528,0.9912315663611,0.9556714471968709,0.08022990207535262
96.88149688149689,0.9681556769282641,0.9861281109751122,0.9508266214497668,0.08828177655468115
97.33887733887734,0.972393126301982,0.9873567759778744,0.9578762615182097,0.0864608158012915
97.46361746361747,0.9736501322721818,0.9856366459627329,0.9619516562220233,0.10235120762069855
97.56756756756756,0.9752426584056784,0.9881873727087577,0.9626326963906582,0.07619554765143464
97.21413721413721,0.9715205504087291,0.9862459546925566,0.9572284003421728,0.09571335346693571
97.31808731808732,0.97239853590517,0.9898867313915858,0.9555175363558597,0.08802332388832022
97.4012474012474,0.9737628348141479,0.9887920298879203,0.9591836734693877,0.08605666482693317
97.5051975051975,0.9742830582892072,0.9858211894446632,0.9630118890356671,0.08452493886002524
97.33887733887734,0.9726552623651824,0.9875451988750502,0.958207669108143,0.07815007027596808
97.46361746361747,0.9741044812692704,0.9878345498783455,0.9607508532423208,0.07968673626311402
97.38045738045739,0.97356791590479,0.9887780548628429,0.9588186356073212,0.0844167772304894
97.33887733887734,0.9726487257569221,0.9871692060946271,0.9585492227979274,0.08330162787419577
97.17255717255718,0.9711957035487059,0.9873262469337695,0.9555837563451777,0.09719236643855186
97.15176715176715,0.9709379396675779,0.9824,0.9597402597402598,0.10446176907520068
97.5051975051975,0.9744269516635878,0.988311164852882,0.9609274366680979,0.08471901238137922
97.25571725571726,0.9718542583136043,0.9844621513944223,0.9595652173913043,0.09711687841032499
97.23492723492724,0.9720068078076154,0.9806451612903225,0.9635193133047211,0.10278224280208598
97.04781704781705,0.9696232138680436,0.9852059176329468,0.9545257687310524,0.09635917740504174
97.29729729729729,0.9719468573436878,0.9866141732283464,0.9577092511013215,0.09851855899433831
97.006237006237,0.9691241097271253,0.9863782051282052,0.9524632670700086,0.10132700258134061
96.79833679833679,0.9673083593479016,0.9837728194726166,0.9513859275053305,0.0991410588709349
96.96465696465697,0.9688560128030572,0.9824910465578989,0.9555942533739661,0.10294528136111161
97.29729729729729,0.9724523290405573,0.9835473515248796,0.9616048317515099,0.09345160899088445
97.11018711018711,0.9703878657049039,0.9874290348742903,0.9539249146757679,0.09624120264300562
97.06860706860707,0.9700126916764744,0.9839292888710326,0.9564842740198191,0.10190801010031462
96.83991683991684,0.9673095335795376,0.9890909090909091,0.9464668094218416,0.09884913597147517
97.0893970893971,0.9700685950324782,0.9871071716357775,0.9536082474226805,0.09312712907357425
97.29729729729729,0.9722769735434643,0.983399209486166,0.9614035087719298,0.09949753757357102
97.5051975051975,0.9742320103313578,0.9899759422614274,0.9589810017271158,0.07348046632318236
97.6923076923077,0.976479842674533,0.9878640776699029,0.9653550042771599,0.07475905100700761
97.13097713097713,0.9702957433024519,0.9872509960159362,0.9539130434782609,0.09730109563581413
96.94386694386695,0.9689472304127491,0.9876237623762376,0.9509639564124057,0.09860645021910232
97.1933471933472,0.9711343264030708,0.9837816455696202,0.9588080631025416,0.09792667649775402
97.73388773388774,0.9770258355169607,0.9847082494969819,0.9694623655913979,0.08189385011723205
97.4012474012474,0.9733565149840703,0.9863782051282052,0.9606741573033708,0.09043501041163526
97.46361746361747,0.9741410179895984,0.9858814037918515,0.9626769626769627,0.08931937312819606
97.27650727650727,0.9719931844024806,0.9849146486701071,0.9594063727629856,0.09909085180600011
97.23492723492724,0.9718640135502512,0.9865306122448979,0.9576271186440678,0.0967857727420801
97.79625779625779,0.9772773681225184,0.9892644135188867,0.9655773420479303,0.07714845992376923
97.17255717255718,0.9712100764732344,0.987315875613748,0.9556213017751479,0.09126968282176155
97.33887733887734,0.972909000313466,0.9885339885339886,0.9577702702702703,0.08084735801973983
97.56756756756756,0.9749724096844449,0.9884,0.9619047619047619,0.08091312550674357
96.79833679833679,0.9675167445541326,0.981640146878825,0.9537939805002119,0.10430488835773605
97.17255717255718,0.9710741393796459,0.9851046698872786,0.9574376612209802,0.08995834006833517
97.67151767151768,0.9758814041016977,0.987460815047022,0.9645704162976085,0.08101887364335467
97.46361746361747,0.9739726538222498,0.99026369168357,0.9582089552238806,0.08184926262795306
97.0893970893971,0.9704690023400678,0.9848484848484849,0.9565033783783784,0.10938547631868949
97.9002079002079,0.978248399224878,0.9890153001176932,0.9677134011499336,0.0725676409450985
97.46361746361747,0.9737160133747271,0.9884966283220944,0.9593709043250328,0.08051377773796074
97.71309771309771,0.9764581825641695,0.9877130400317082,0.9654569304766069,0.08108135509612562
97.29729729729729,0.9721680480849229,0.9891129032258065,0.955793991416309,0.08231713820961371
97.006237006237,0.969285831648581,0.9839871897518014,0.9550173010380623,0.0994159209940596
97.65072765072765,0.9751535595340558,0.9906976744186047,0.9600896860986547,0.08243902482928828
97.13097713097713,0.9706182352123568,0.9870340356564019,0.9547395388556789,0.09288659591281984
97.5051975051975,0.9743919381369903,0.9894949494949495,0.9597430406852249,0.08294139735259333
97.1933471933472,0.9711118428762587,0.9867735470941884,0.9559395248380129,0.1001877682914729
97.4012474012474,0.9734819200243526,0.9847512038523274,0.9624676445211389,0.09439212931416882
97.65072765072765,0.9759247356900005,0.9872153415900919,0.9648894668400521,0.08619702315178705
97.29729729729729,0.9721530249110321,0.98989898989899,0.9550321199143469,0.09516877510590699
97.0893970893971,0.9703763759393808,0.9857142857142858,0.9555084745762712,0.09396717546666486
97.11018711018711,0.9706510034681753,0.9872480460715755,0.9546027742749055,0.09700750090054037
97.17255717255718,0.9705718986560354,0.9907852564102564,0.9511668107173725,0.09117396624871141
97.0893970893971,0.9698635515853539,0.988,0.9523809523809523,0.089928213202563
96.88149688149689,0.9681171636287008,0.986938775510204,0.95,0.09817992626571265
97.48440748440748,0.9743091388754953,0.9866935483870968,0.9622317596566523,0.09053351884192773
97.11018711018711,0.9706989765203293,0.9836668027766435,0.9580686149936467,0.09212281225586073
97.52598752598753,0.9741045617086063,0.9894200626959248,0.9592559787422498,0.08658639086940928
97.1933471933472,0.970905637402724,0.9858100118249902,0.9564452265728113,0.092563117405481
97.48440748440748,0.9742736688071831,0.9874899112187248,0.9614065180102916,0.08594351363544528
97.29729729729729,0.9722140228033401,0.9890864995957963,0.9559075342465754,0.0933161564621622
97.5051975051975,0.974436470635227,0.9890776699029126,0.9602224123182207,0.08895303442628714
97.25571725571726,0.9720151301686604,0.986975986975987,0.9575010624734381,0.0875905218938842
97.33887733887734,0.972315959368646,0.9881516587677726,0.9569798068481123,0.08907630208128456
97.5051975051975,0.9744503828404828,0.9898497766950873,0.9595227950575203,0.08712329023155595
97.38045738045739,0.9728617004465868,0.9896083133493205,0.9566724436741768,0.08961489854882454
97.11018711018711,0.9704953588064719,0.9865744507729862,0.9549319727891157,0.09390007448024475
97.33887733887734,0.972343866125608,0.9877615475720489,0.9574000878348704,0.0871373770979239
97.006237006237,0.9688073499570773,0.9862150452934226,0.9520035226772346,0.0941131968337756
97.4012474012474,0.973341669315022,0.986016779864163,0.9609882964889467,0.08318814828504446
97.62993762993763,0.9752488489491146,0.9897879025923016,0.9611307420494699,0.08047005028276087
97.25571725571726,0.9718022580619325,0.9890688259109311,0.9551282051282052,0.0846513312604286
97.1933471933472,0.9710825080600001,0.9845605700712589,0.957968476357268,0.0848868320434666
97.33887733887734,0.9723498643832957,0.9896414342629483,0.9556521739130435,0.0863259652825053
97.48440748440748,0.9736335370517759,0.9905474596297755,0.9572875385292823,0.0851735408640546
97.23492723492724,0.9715071400229159,0.9853174603174604,0.9580786026200874,0.09600928836267852
96.79833679833679,0.9674121922141415,0.9817592217267936,0.953478446436193,0.094715890307812
97.35966735966736,0.9729838712903529,0.9874646178730287,0.9589216944801027,0.08838444824742923
96.56964656964657,0.9645629292623745,0.9817749603803486,0.9479440069991251,0.10990696015947822
97.1933471933472,0.9709991326068972,0.9891435464414958,0.9535083943176926,0.09113336592688072
97.04781704781705,0.97017890235642,0.9863127333056823,0.9545644018340975,0.09706745972070774
97.4012474012474,0.9731786139129108,0.991504854368932,0.9555175363558597,0.07627047711747104
97.33887733887734,0.9727060510678904,0.9845053635280095,0.9611862189271696,0.08682694507030898
96.98544698544698,0.9687444102718835,0.984627512810406,0.9533655961284646,0.10395042941888132
97.33887733887734,0.9725743078215778,0.9864757358790772,0.9590592334494773,0.09185301301102473
97.17255717255718,0.9709953839842992,0.985176282051282,0.9572169403630078,0.10069125147067831
97.29729729729729,0.9723603608219362,0.9870497774180493,0.9581017528858486,0.08438381659808006
97.21413721413721,0.9713721405549878,0.9819960861056751,0.9609756097560975,0.10322182065964117
97.0893970893971,0.9696434372933155,0.9870027569909413,0.9528841919859093,0.08092829382452212
97.38045738045739,0.9730662014953156,0.9864379736737136,0.9600521059487624,0.08991509725413771
96.83991683991684,0.9676121205961491,0.9820215741110667,0.9536194191590811,0.11655880250578858
97.33887733887734,0.9727125735675168,0.9898373983739838,0.9561702127659575,0.08411564360675378
97.42203742203742,0.9733808380726733,0.9858211894446632,0.961250550418318,0.08956315356525525
97.48440748440748,0.9739062773773811,0.9881469774792572,0.960070206230803,0.088223010707422
97.38045738045739,0.9728139431219834,0.991562876657292,0.9547608789314951,0.08482169517608294
96.81912681912682,0.9673132138288694,0.9847144006436042,0.9505163511187608,0.09607074667085853
97.27650727650727,0.9716247774440717,0.9870486656200942,0.9566755083996463,0.09705320744435912
97.65072765072765,0.9757080946933421,0.9904076738609112,0.9614384748700173,0.07465060768351772
97.11018711018711,0.9702350627426596,0.9879129734085415,0.9531786941580757,0.08487503167993066
97.11018711018711,0.9705897214408943,0.9834075273168758,0.9581017528858486,0.0958742978481146
97.42203742203742,0.9735433941069931,0.9871640593662254,0.9602934829520933,0.08785991052382484
97.27650727650727,0.9717660274412261,0.9873217115689382,0.9566929133858267,0.09281116147484948
97.5051975051975,0.9740747789806803,0.9915966386554622,0.9571614019904803,0.0783920783653135
97.0893970893971,0.9704432970899258,0.9844834626378114,0.9567979669631512,0.0932133329416511
97.06860706860707,0.9696854771837577,0.9868316041500399,0.953125,0.09990046824911404
97.21413721413721,0.9714396014970571,0.9874646178730287,0.9559264013692769,0.09229284899750737
97.83783783783784,0.9777675952462608,0.9899879855826993,0.9658452226545612,0.0802555282145696
97.46361746361747,0.9738326015008495,0.9876641464385197,0.9603831084022638,0.08066411234918602
96.98544698544698,0.9685788050863215,0.9884645982498012,0.9494773519163763,0.09925553281317134
97.5051975051975,0.9743124510668969,0.9911003236245954,0.9580838323353293,0.08344776250127695
97.33887733887734,0.9726842408657524,0.9863836603924709,0.9593601383484652,0.08643868811520336
97.87941787941789,0.9781892953162586,0.9919322307382009,0.9648219648219648,0.07173551735448847
97.06860706860707,0.9696707871456763,0.9876,0.9523809523809523,0.09910055867467936
97.13097713097713,0.9702217319832724,0.98805256869773,0.9530230535015224,0.09687761267324767
97.02702702702703,0.9692277943815535,0.9883627608346709,0.9508196721311475,0.0976477544522397
97.29729729729729,0.9726149247202069,0.9833333333333333,0.9621276595744681,0.10422634804977604
97.23492723492724,0.9709453575281706,0.9886541471048513,0.9538598047914818,0.08171218493933985
97.04781704781705,0.9694951118148483,0.9883393646964214,0.9513560051657339,0.09154866436910729
97.38045738045739,0.9731694961348474,0.9882638607851072,0.9585292860196665,0.0892606333815667
97.56756756756756,0.9752565113918595,0.9866234292663154,0.9641485275288092,0.08427347254526962
97.67151767151768,0.9759580643628635,0.991941982272361,0.9604810996563574,0.07397510509264196
97.23492723492724,0.9713630344200322,0.9880430450378637,0.9552368535419383,0.09499050226999667
97.13097713097713,0.9702752306694283,0.9850393700787402,0.9559471365638766,0.10173153972985095
97.1933471933472,0.971204601902035,0.9851881505204163,0.9576124567474048,0.08861534908339343
97.29729729729729,0.9723198493219756,0.9890243902439024,0.9561702127659575,0.0832336551016061
97.38045738045739,0.9729477276809771,0.9899477281865702,0.9565217391304348,0.08068249130199456
97.25571725571726,0.9715571521236469,0.9895875050060072,0.9541720709035885,0.08169280195071675
97.38045738045739,0.9731265361181873,0.98676293622142,0.9598618903754855,0.08076561541062259
97.35966735966736,0.9724503801563893,0.9912315663611,0.954367666232073,0.08830495202708641
97.21413721413721,0.9715170232335544,0.9866342648845686,0.9568560444254592,0.0997822588898257
97.56756756756756,0.9750705629707344,0.9860668789808917,0.9643167972149695,0.08238467111904756
97.65072765072765,0.9757566560978401,0.9892344497607656,0.9626411815812337,0.07865851532005688
97.25571725571726,0.9718252179073411,0.9848605577689243,0.9591304347826087,0.08712272411667338
97.23492723492724,0.9713132030103908,0.9903691813804173,0.9529767040552201,0.08493692036408335
97.31808731808732,0.9721089899273025,0.9873966128397007,0.9572875385292823,0.08703541146540963
96.9022869022869,0.9682276872577322,0.9873983739837399,0.9497872340425532,0.09248495490141136
97.52598752598753,0.974782050838389,0.9870445344129555,0.9628205128205128,0.07940759988041331
96.96465696465697,0.9689860247649386,0.9881293491608678,0.9505703422053232,0.10055319513010322
97.44282744282744,0.9737575977053446,0.9883158742949234,0.9596219931271478,0.07960937491651013
97.54677754677755,0.9748831636815692,0.9890732496964791,0.9610944848225738,0.07831460713203647
97.006237006237,0.9693672632267425,0.9850505050505051,0.9541755888650963,0.09972862046591457
97.15176715176715,0.9705861388834155,0.9842395587076438,0.957306338028169,0.09485793555016957
97.1933471933472,0.971182687248828,0.9863398955403777,0.9564842740198191,0.08189133392112512
96.9022869022869,0.9682993967693129,0.9850202429149798,0.9521367521367521,0.10134426040571036
97.02702702702703,0.9695493835677443,0.9843247588424437,0.9552110249784669,0.08892136818014512
97.5051975051975,0.9740491244569596,0.9900754267566495,0.9585333915320821,0.08311405477526437
96.94386694386695,0.9683936232206235,0.9875601926163724,0.9499568593615185,0.08499207097336092
96.83991683991684,0.9672540726831058,0.9868052778888444,0.9484625378951927,0.09466481544821934
97.13097713097713,0.9700943647400011,0.9873767258382643,0.9534065934065934,0.08643836076313285
97.17255717255718,0.9708186439979469,0.9860724233983287,0.956029603831084,0.09699545773733678
97.31808731808732,0.9722756779432586,0.9880335061826885,0.9570125922709509,0.08881476262926556
97.25571725571726,0.9713812717033469,0.9896743447180302,0.9537521815008726,0.08943383486922336
97.23492723492724,0.9715982000787038,0.9852354349561053,0.9583333333333334,0.09434517267509364
97.0893970893971,0.969830586148459,0.9868839427662957,0.9533565823888405,0.09498621906558528
97.1933471933472,0.9714291003945044,0.9857491856677525,0.9575191163976211,0.08617449196311112
97.92099792099792,0.9787568413030143,0.986904761904762,0.9707423580786027,0.0632117075415758
97.15176715176715,0.9707556588379642,0.9882543539894694,0.9538658692866296,0.10013503704041925
97.33887733887734,0.9728263739499317,0.9870287798946088,0.9590268886043534,0.09850768066028795
97.44282744282744,0.973340976909683,0.9874902267396404,0.9595914742451155,0.0936758404465977
96.96465696465697,0.9685367048241443,0.9872255489021956,0.9505422993492407,0.08847875829008306
97.1933471933472,0.9712909144879731,0.9858700040371418,0.957136733819117,0.08448538127473387
97.60914760914761,0.9755224569911097,0.985329103885805,0.9659090909090909,0.0881329781826965
97.11018711018711,0.9708172119040227,0.9847170590665014,0.9573043114273755,0.09347528387015984
97.21413721413721,0.9709146801585732,0.9889240506329114,0.9535495179666958,0.08795425287078051
97.4012474012474,0.9732812653532885,0.9875751503006012,0.9593952483801296,0.08649600038958158
97.25571725571726,0.9718946345257303,0.9859211584875301,0.9582616179001722,0.09277626818051782
97.21413721413721,0.9712331261865618,0.9883674288006418,0.9546827794561934,0.0810413815654241
97.23492723492724,0.9712572691972496,0.9896249002394254,0.9535590277777778,0.08628872144674948
97.38045738045739,0.9731615566808929,0.9894394800974817,0.9574105621805792,0.07593790417587434
97.38045738045739,0.9731408089935608,0.986372745490982,0.9602591792656587,0.09137722339787038
97.35966735966736,0.9724079043995522,0.9886051080550098,0.9567328918322295,0.10359704604608601
97.56756756756756,0.9751304267286831,0.9878934624697336,0.9626929674099486,0.08460620783362344
96.86070686070686,0.9674581081232305,0.9853116315998413,0.9502400698384985,0.10495001214581567
97.15176715176715,0.9706592652909788,0.9860223642172524,0.955767562879445,0.09687993440270258
96.96465696465697,0.9694559149880428,0.9862040133779264,0.9532671629445822,0.10237405933102103
97.35966735966736,0.9730326215403227,0.9840191769876149,0.9622886866059818,0.09323554189494286
97.17255717255718,0.9708521842319959,0.9871794871794872,0.9550561797752809,0.09123944632385678
97.46361746361747,0.9742390309471753,0.9861619861619861,0.9626009349766256,0.07286276594269053
97.1933471933472,0.9712156223703368,0.9878542510121457,0.9551282051282052,0.09266993688941515
97.27650727650727,0.9721753777769083,0.9881921824104235,0.9566694987255735,0.09217867089780106
97.29729729729729,0.9722787037907202,0.9867310012062727,0.9582436504520018,0.08809288109433905
96.98544698544698,0.9686142685828802,0.9873116574147502,0.9506118881118881,0.0950069900808794
96.88149688149689,0.9678567359871747,0.9851881505204163,0.9511245674740484,0.09989960747219143
97.44282744282744,0.973435938807304,0.9874213836477987,0.9598411297440423,0.09182887813095739
96.75675675675676,0.9665654508523902,0.9829025844930418,0.9507625272331155,0.10678737144336384
97.4012474012474,0.9732097902409268,0.9857707509881423,0.9609649122807018,0.0871908628070057
97.15176715176715,0.9706845018589962,0.9875251509054326,0.9544086021505377,0.08738123963890973
96.88149688149689,0.9679548287746571,0.9836065573770492,0.9527934170636639,0.09859796879046331
97.35966735966736,0.9723473513912865,0.9924272618573137,0.9530638852672751,0.07298272176028041
97.17255717255718,0.9709534308788904,0.9863453815261044,0.9560344827586207,0.10244826269094016
97.79625779625779,0.9775610066765027,0.9898167006109979,0.9656050955414013,0.07380910607639568
97.11018711018711,0.9703336339767531,0.9874646178730287,0.9537869062901155,0.09465801594333564
96.9022869022869,0.968295002623919,0.9861844778545307,0.9510429970200085,0.10059787637850351
97.11018711018711,0.9703152123573597,0.9878640776699029,0.9533789563729683,0.08025057677047912
97.25571725571726,0.9719504293508866,0.9836196564123052,0.9605548331166016,0.09946816960526843
97.58835758835758,0.9753042475955984,0.9879324215607401,0.9629948364888123,0.08251334842935344
97.1933471933472,0.9712725222464639,0.9836327345309381,0.9592190889370933,0.10203049751782786
97.29729729729729,0.9725058591825636,0.9853777416734363,0.9599659284497445,0.09212886863417165
96.98544698544698,0.9689878438954445,0.9836848388380421,0.9547235524597301,0.1027343940504356
97.52598752598753,0.9741570182366679,0.9890196078431372,0.9597345132743362,0.08265923085485018
97.25571725571726,0.9712699658606244,0.9897273804820229,0.9534883720930233,0.08936526113637024
97.29729729729729,0.9724439285337981,0.9839292888710326,0.96122361051271,0.08824214226510105
97.1933471933472,0.9714390325386315,0.9838187702265372,0.9593669803250642,0.0837699689218879
97.6923076923077,0.9761187117791773,0.990047770700637,0.9625761531766753,0.07884528431150745
97.52598752598753,0.9745210488198738,0.9884046381447421,0.9610220874837592,0.08378864650666838
97.46361746361747,0.9744017284287866,0.9908333333333333,0.9585062240663901,0.09050315707116513
97.5051975051975,0.9743037041238868,0.9868995633187773,0.9620253164556962,0.07650012441149869
96.71517671517671,0.9657888292141624,0.9853639240506329,0.9469763365468887,0.1069525045270135
97.006237006237,0.9689862013765921,0.9868473495416501,0.9517601043024772,0.10028436620586131
97.44282744282744,0.9735538558984963,0.9911433172302737,0.9565778159931212,0.08069514681846765
97.33887733887734,0.9728053715853163,0.9882113821138211,0.9578723404255319,0.0841975875438509
97.29729729729729,0.9720786262121593,0.986513288377628,0.9580602883355177,0.08836845025079414
97.25571725571726,0.9714448266052911,0.9885057471264368,0.954962833406209,0.08169102638712049
97.33887733887734,0.9729404516132816,0.9873262469337695,0.9589678510998308,0.0965768104225006
97.52598752598753,0.9745856646163549,0.9868473495416501,0.9626249456757932,0.07662156476191943
97.27650727650727,0.9718944000555424,0.9895287958115183,0.9548775247099269,0.0858573924744886
97.21413721413721,0.9716865581298194,0.9868906185989349,0.9569438581680034,0.08724379954269551
97.006237006237,0.9692431642796009,0.9851524879614767,0.953839516824849,0.10567341397314094
97.02702702702703,0.969547393638945,0.9889750918742344,0.9508682761541719,0.08962066748921069
97.15176715176715,0.9708662548765962,0.9862403885066775,0.9559640872167593,0.10425009763917717
97.02702702702703,0.9694256539265304,0.9870915691811214,0.9523809523809523,0.0971409943411727
96.65280665280665,0.9655757663881711,0.9870024370430545,0.9450596252129472,0.09544803095495487
97.02702702702703,0.9689867950572177,0.9881093935790726,0.9505902929602099,0.09740797724105452
